P,A
0.0,1.0
0.02362911266201396,0.8963110667996013
0.04705882352941177,0.8723828514456631
0.0720837487537388,0.8414755732801595
0.09670987038883351,0.8195413758723828
0.12163509471585246,0.7916251246261218
0.14755732801595214,0.7637088733798605
0.17647058823529413,0.7377866400797608
0.2033898305084746,0.7058823529411765
0.2293120638085743,0.6929212362911267
0.25922233300099706,0.6540378863409771
0.28713858424725824,0.634097706879362
0.3220338983050848,0.6011964107676969
0.3519441674975075,0.5752741774675972
0.38185443668993024,0.5413758723828516
0.4087736789631107,0.5034895314057827
0.4496510468594218,0.4725822532402792
0.4845463609172483,0.44366899302093726
0.5214356929212364,0.4067796610169492
0.5633100697906281,0.3708873379860419
0.5982053838484547,0.3349950149551347
0.6370887337986043,0.29611166500498504
0.6809571286141577,0.2532402791625125
0.7238285144566302,0.21635094715852446
0.7756729810568296,0.1744765702891326
0.8185443668993021,0.13659022931206383
0.8524426719840479,0.1016949152542373
0.8863409770687938,0.07188434695912264
0.9302093718843472,0.04905284147557329
0.9391824526420738,0.03429710867397807
0.9601196410767697,0.025324027916251247
0.9601196410767697,0.020538384845463612
0.9661016949152543,0.017846460618145564
