P,A
0.0,1.0
0.03159478435305918,0.9027081243731194
0.06278836509528586,0.8786359077231695
0.09699097291875626,0.847542627883651
0.12938816449348045,0.8034102306920763
0.1675025075225677,0.765295887662989
0.20260782347041126,0.7251755265797392
0.23771313941825475,0.7101303911735205
0.279839518555667,0.6690070210631897
0.3159478435305918,0.6238716148445336
0.358074222668004,0.5747241725175526
0.39518555667001004,0.5416248746238717
0.4463390170511535,0.5005015045135406
0.49047141424272817,0.45035105315947843
0.5426278836509529,0.40722166499498497
0.5937813440320963,0.3520561685055165
0.6509528585757272,0.3029087261785356
0.700100300902708,0.2477432296890672
0.765295887662989,0.19358074222668004
0.831494483450351,0.14042126379137412
0.8816449348044132,0.0917753259779338
0.9197592778335005,0.05526579739217653
0.9598796389167502,0.03269809428284854
0.9729187562688064,0.022367101303911736
0.966900702106319,0.018254764292878638
0.9869608826479438,0.016449348044132398
