P,A
1.0535714285714286,0.0
0.9590336134453782,0.02762605042016807
0.9317226890756303,0.055567226890756306
0.8897058823529412,0.0838235294117647
0.8718487394957983,0.1134453781512605
0.8340336134453782,0.14285714285714288
0.814075630252101,0.17226890756302524
0.7888655462184875,0.2027310924369748
0.75,0.23529411764705885
0.7174369747899161,0.2647058823529412
0.6880252100840337,0.3014705882352941
0.6565126050420168,0.33193277310924374
0.615546218487395,0.36554621848739494
0.5913865546218487,0.40336134453781514
0.5493697478991597,0.4380252100840336
0.5105042016806722,0.47373949579831937
0.4800420168067227,0.5105042016806722
0.43592436974789917,0.5598739495798319
0.40021008403361347,0.5966386554621849
0.3602941176470589,0.6365546218487395
0.31407563025210083,0.6838235294117647
0.27836134453781514,0.7373949579831932
0.23109243697478993,0.7563025210084033
0.18592436974789917,0.823529411764706
0.14495798319327732,0.8697478991596639
0.10609243697478993,0.9149159663865547
0.073109243697479,0.9359243697478992
0.051995798319327734,0.971638655462185
0.04033613445378151,0.9768907563025211
0.034873949579831934,1.0
0.032563025210084036,0.986344537815126
