A,P,time
1.0,0.0,0.0
0.8414755732801595,0.15453639082751747,0.168
0.711864406779661,0.2791625124626122,0.336
0.6081754735792623,0.38484546360917254,0.504
0.5214356929212364,0.4705882352941177,0.672
0.4536390827517448,0.5373878364905285,0.84
0.3888334995014956,0.5982053838484547,1.007
0.3439680957128614,0.659022931206381,1.175
0.2951146560319043,0.6909272183449652,1.343
0.2622133599202393,0.728813559322034,1.511
0.23330009970089735,0.7527417746759721,1.679
0.21136590229312066,0.7926221335992025,1.847
0.18644067796610173,0.8015952143569294,2.015
0.16949152542372883,0.8225324027916252,2.183
0.15254237288135594,0.839481555333998,2.351
0.14057826520438685,0.8484546360917249,2.519
0.13060817547357928,0.860418743768694,2.687
0.11964107676969093,0.8743768693918246,2.855
0.1136590229312064,0.8793619142572284,3.022
0.10667996011964109,0.8903290129611168,3.19
0.10069790628115655,0.8973080757726821,3.358
0.09621136590229314,0.8913260219341975,3.526
0.09232303090727818,0.9052841475573281,3.694
0.08903290129611167,0.9032901296111666,3.862
