A,P,time,cat
0.986,0.0,0.0,0.025
0.971,0.0105,141.0,
0.966,0.02,282.0,
0.95,0.0285,424.0,
0.961,0.0362,565.0,
0.943,0.0434,706.0,
0.942,0.0493,848.0,
0.931,0.0549,989.0,
0.931,0.0599,1130.0,
0.94,0.0635,1271.0,
0.922,0.0693,1412.0,
0.928,0.0722,1554.0,
0.919,0.0742,1695.0,
0.907,0.078,1836.0,
0.919,0.0809,1978.0,
0.919,0.0823,2119.0,
0.909,0.0846,2260.0,
0.912,0.0875,2401.0,
0.917,0.0883,2542.0,
0.916,0.0891,2684.0,
0.916,0.0903,2825.0,
0.894,0.0937,2966.0,
0.908,0.0937,3108.0,
0.915,0.0946,3249.0,
0.913,0.0946,3390.0,
0.891,0.096,3531.0,
0.904,0.0972,3672.0,
0.899,0.0979,3814.0,
0.901,0.0984,3955.0,
0.896,0.0988,4096.0,
0.9,0.0984,4238.0,
0.895,0.0998,4379.0,
0.893,0.1,4520.0,
