A,P,time
1.0,0.0,0.0
0.9384309831181729,0.036146971201588884,20.76
0.9076464746772593,0.07219463753723933,41.53
0.864945382323734,0.10625620655412116,62.29
0.8282025819265144,0.141012909632572,83.06
0.7914597815292951,0.17576961271102284,104.0
0.7616683217477658,0.21251241310824232,125.0
0.7328699106256207,0.24627606752730885,145.0
0.6991062562065542,0.28599801390268126,166.0
0.6643495531281034,0.31578947368421056,187.0
0.6266137040714995,0.35253227408143,208.0
0.5898709036742801,0.3892750744786495,228.0
0.5571002979145979,0.42502482621648463,249.0
0.5163853028798412,0.45580933465739826,270.0
0.4865938430983119,0.4865938430983119,291.0
0.454816285998014,0.5292949354518373,311.0
0.42303872889771604,0.5590863952333665,332.0
0.3862959285004966,0.5888778550148958,353.0
0.35054617676266137,0.6226415094339623,374.0
0.32472691161866934,0.6613704071499504,395.0
0.28798411122144985,0.6861966236345581,415.0
0.25620655412115195,0.7189672293942404,436.0
0.22343594836146974,0.7537239324726912,457.0
0.19463753723932475,0.7835153922542206,478.0
0.16583912611717977,0.8063555114200597,498.0
0.13704071499503478,0.8540218470705065,519.0
0.11221449851042703,0.8728897715988084,540.0
0.08788480635551142,0.87785501489573,561.0
0.0666335650446872,0.9185700099304868,581.0
0.04766633565044688,0.945382323733863,602.0
0.03316782522343595,0.945382323733863,623.0
0.022442899702085402,0.9572989076464747,644.0
0.015690168818272097,0.9662363455809335,664.0
0.011122144985104271,0.9731876861966238,685.0
0.00856007944389275,0.9890764647467727,706.0
