A,P,time
1.0,0.0,0.0
0.8732673267326733,0.09524752475247523,0.0089
0.7782178217821782,0.18811881188118812,0.0178
0.7019801980198019,0.27623762376237626,0.0267
0.6138613861386139,0.35445544554455444,0.0356
0.5485148514851486,0.43366336633663366,0.0445
0.4762376237623762,0.4881188118811881,0.0534
0.41287128712871285,0.5603960396039603,0.0623
0.36534653465346534,0.6099009900990099,0.0712
0.31386138613861386,0.6534653465346535,0.0801
0.2792079207920792,0.696039603960396,0.089
0.24554455445544554,0.7405940594059406,0.0979
0.21188118811881188,0.7693069306930693,0.107
0.18415841584158416,0.7960396039603961,0.116
0.16237623762376238,0.8049504950495049,0.125
0.14059405940594058,0.8257425742574257,0.134
0.12475247524752475,0.8603960396039604,0.142
0.11089108910891089,0.8623762376237624,0.151
0.09891089108910892,0.8712871287128713,0.16
0.08881188118811881,0.8841584158415842,0.169
0.07990099009900989,0.8920792079207921,0.178
0.07207920792079209,0.9158415841584159,0.187
0.06702970297029702,0.9198019801980198,0.196
0.06178217821782178,0.906930693069307,0.205
0.05722772277227722,0.9148514851485149,0.214
0.05366336633663366,0.9227722772277228,0.223
0.05099009900990099,0.9158415841584159,0.231
0.04801980198019802,0.9277227722772278,0.24
0.046435643564356435,0.9396039603960396,0.249
0.044356435643564354,0.9267326732673268,0.258
0.04287128712871287,0.9336633663366336,0.267
0.04118811881188118,0.9425742574257425,0.276
