A,P
1.0,0.0
0.07186574531095756,0.06702862783810465
0.06614017769002963,0.1342546890424482
0.06051332675222113,0.20138203356367226
0.05577492596248767,0.26653504442250747
0.050345508390918066,0.3307008884501481
0.04481737413622903,0.3978282329713722
0.04007897334649556,0.4639684106614018
0.03494570582428431,0.527147087857848
0.030009871668311948,0.5942744323790721
0.024876604146100694,0.6515301085883515
0.02033563672260612,0.7038499506416585
0.015992102665350446,0.7541954590325766
0.011944718657453111,0.8065153010858835
0.008361303060217177,0.8578479763079961
0.005577492596248766,0.895360315893386
0.003415597235932873,0.9378084896347483
0.002023692003948668,0.949654491609082
0.001125370187561698,0.9595261599210267
0.0,0.985192497532083
