P,A
0.0,1.0
0.04505928853754941,0.8695652173913043
0.08468379446640316,0.8310276679841897
0.12549407114624506,0.7905138339920948
0.16699604743083005,0.7420948616600791
0.2134387351778656,0.7055335968379446
0.2638339920948617,0.6531620553359684
0.3132411067193676,0.6057312252964426
0.36561264822134387,0.5553359683794467
0.4298418972332016,0.49209486166007904
0.49110671936758893,0.4258893280632411
0.5701581027667983,0.36166007905138337
0.6511857707509882,0.2776679841897233
0.7371541501976284,0.19268774703557312
0.8478260869565217,0.10770750988142293
0.933794466403162,0.04594861660079051
0.9703557312252964,0.01610671936758893
0.9733201581027667,0.0069071146245059285
