P,A
0.0,1.0
0.14371859296482412,0.8512562814070351
0.27236180904522617,0.728643216080402
0.3768844221105528,0.6231155778894473
0.4723618090452261,0.528643216080402
0.5537688442211056,0.4552763819095478
0.6180904522613065,0.3768844221105528
0.6793969849246232,0.3206030150753769
0.7175879396984924,0.27738693467336684
0.7658291457286432,0.23618090452261306
0.785929648241206,0.2
0.828140703517588,0.1698492462311558
0.8482412060301507,0.14673366834170853
0.8703517587939699,0.12763819095477388
0.8874371859296483,0.10954773869346733
0.9105527638190956,0.09366834170854271
0.9165829145728643,0.08020100502512563
0.9326633165829146,0.06974874371859296
0.9346733668341709,0.06090452261306533
0.9407035175879398,0.05336683417085427
0.9577889447236181,0.04693467336683417
0.9597989949748743,0.04130653266331658
0.9688442211055276,0.036582914572864327
