P,A
0.0,1.0
0.11852589641434262,0.8655378486055777
0.22709163346613548,0.7599601593625498
0.3256972111553785,0.6553784860557769
0.4093625498007968,0.5816733067729083
0.4770916334661354,0.5069721115537849
0.5498007968127491,0.4442231075697211
0.5966135458167331,0.38645418326693226
0.649402390438247,0.3406374501992032
0.6812749003984064,0.29780876494023906
0.7330677290836654,0.2599601593625498
0.7599601593625498,0.22709163346613548
0.7888446215139443,0.19920318725099603
0.8147410358565736,0.17529880478087648
0.8386454183266931,0.15438247011952191
0.8456175298804781,0.1354581673306773
0.8695219123505976,0.12151394422310757
0.8874501992031872,0.10557768924302789
0.906374501992032,0.09432270916334662
0.900398406374502,0.08406374501992032
0.9143426294820718,0.07360557768924302
0.9243027888446216,0.06603585657370517
0.9262948207171315,0.059063745019920316
0.9352589641434262,0.05348605577689243
0.947211155378486,0.04731075697211155
0.947211155378486,0.04252988047808765
0.9511952191235059,0.03904382470119522
0.9631474103585657,0.03555776892430279
0.9551792828685258,0.03237051792828685
0.9501992031872509,0.029681274900398406
