A,P,time,cat
1.006,0.0,0.0,0.009000000000000001
0.937,0.0597,1883.0,
0.881,0.117,3766.0,
0.825,0.175,5650.0,
0.766,0.226,7533.0,
0.718,0.277,9416.0,
0.665,0.33,11299.0,
0.621,0.378,13183.0,
0.575,0.422,15066.0,
0.531,0.467,16949.0,
0.494,0.506,18832.0,
0.453,0.542,20715.0,
0.419,0.576,22599.0,
0.389,0.615,24482.0,
0.36,0.639,26365.0,
0.333,0.669,28248.0,
0.3,0.695,30132.0,
0.277,0.72,32015.0,
0.256,0.74,33898.0,
0.237,0.758,35781.0,
0.219,0.788,37664.0,
0.203,0.796,39548.0,
0.187,0.818,41431.0,
0.175,0.832,43314.0,
0.162,0.837,45197.0,
0.151,0.842,47081.0,
0.145,0.856,48964.0,
0.136,0.874,50847.0,
0.129,0.872,52730.0,
0.12,0.878,54613.0,
0.115,0.871,56497.0,
0.11,0.887,58380.0,
0.106,0.899,60263.0,
0.1,0.895,62146.0,
0.0994,0.904,64030.0,
0.0954,0.901,65913.0,
0.093,0.896,67796.0,
