A,P,time,cat
0.999,0.0,0.0,0.006
0.927,0.0601,2855.0,
0.879,0.119,5709.0,
0.814,0.175,8564.0,
0.762,0.23,11418.0,
0.71,0.284,14273.0,
0.667,0.335,17127.0,
0.618,0.379,19982.0,
0.567,0.427,22836.0,
0.529,0.466,25691.0,
0.489,0.507,28546.0,
0.449,0.543,31400.0,
0.412,0.587,34255.0,
0.381,0.615,37109.0,
0.356,0.641,39964.0,
0.325,0.668,42818.0,
0.298,0.703,45673.0,
0.27,0.731,48527.0,
0.254,0.754,51382.0,
0.232,0.77,54236.0,
0.213,0.793,57091.0,
0.196,0.797,59946.0,
0.184,0.811,62800.0,
0.172,0.817,65655.0,
0.158,0.834,68509.0,
0.15,0.858,71364.0,
0.141,0.86,74218.0,
0.131,0.868,77073.0,
0.125,0.877,79927.0,
0.118,0.883,82782.0,
0.115,0.896,85637.0,
0.107,0.896,88491.0,
0.104,0.893,91346.0,
0.101,0.904,94200.0,
0.0968,0.908,97055.0,
0.0944,0.915,99909.0,
0.0922,0.903,102764.0,
0.0896,0.906,105618.0,
0.0877,0.903,108473.0,
