A,P
1.0,0.0
0.08473895582329317,0.11546184738955824
0.0748995983935743,0.21987951807228917
0.06696787148594377,0.30622489959839355
0.05883534136546185,0.38755020080321284
0.05140562248995984,0.4608433734939759
0.04588353413654618,0.5180722891566265
0.04066265060240964,0.575301204819277
0.03584337349397591,0.6184738955823293
0.032028112449799195,0.6676706827309238
0.028614457831325303,0.6967871485943775
0.02530120481927711,0.7409638554216867
0.022088353413654616,0.7660642570281124
0.01977911646586345,0.7811244979919679
0.017570281124497995,0.8142570281124498
0.015461847389558234,0.8423694779116465
0.013855421686746987,0.856425702811245
0.012349397590361445,0.8744979919678715
0.010943775100401607,0.8865461847389559
0.009799196787148594,0.9026104417670683
0.008614457831325303,0.9176706827309238
0.007700803212851406,0.9206827309236948
0.006907630522088353,0.9307228915662651
0.00608433734939759,0.9477911646586344
0.005411646586345381,0.9337349397590362
0.004728915662650602,0.9528112449799196
0.004206827309236948,0.9497991967871485
0.003755020080321285,0.9588353413654618
0.003353413654618474,0.9698795180722891
0.0029819277108433734,0.964859437751004
0.0026305220883534137,0.9899598393574297
0.002319277108433735,0.9759036144578314
