A,P,time,cat
1.004,0.0,0.0,0.015
0.885,0.108,678.0,
0.788,0.208,1356.0,
0.7,0.301,2034.0,
0.606,0.384,2712.0,
0.537,0.462,3390.0,
0.457,0.535,4068.0,
0.403,0.597,4746.0,
0.343,0.648,5424.0,
0.299,0.699,6102.0,
0.255,0.751,6780.0,
0.22,0.788,7458.0,
0.183,0.82,8136.0,
0.157,0.841,8813.0,
0.132,0.857,9491.0,
0.114,0.888,10169.0,
0.0962,0.912,10847.0,
0.0822,0.919,11525.0,
0.0691,0.94,12203.0,
0.0588,0.951,12881.0,
0.0498,0.958,13559.0,
0.0434,0.948,14237.0,
0.0363,0.966,14915.0,
0.0312,0.978,15593.0,
0.0266,0.97,16271.0,
0.0229,0.975,16949.0,
