P,A
0.0,1.0
0.06629667003027245,0.9172552976791121
0.13319878910191726,0.8657921291624622
0.20484359233097882,0.798183652875883
0.2754793138244198,0.710393541876892
0.3541876892028254,0.6397578203834511
0.43693239152371344,0.5590312815338043
0.513622603430878,0.4803229061553986
0.6044399596367306,0.4056508577194753
0.6670030272452069,0.32795156407669024
0.7406659939455096,0.25731584258324924
0.8062563067608477,0.19979818365287588
0.8546922300706357,0.14833501513622602
0.8970736629667003,0.1099899091826438
0.9323915237134208,0.08153380423814328
0.9253279515640768,0.06014127144298688
0.9556004036326942,0.04611503531786074
0.9798183652875883,0.036226034308779013
0.9757820383451059,0.029667003027245207
