A,P
1.0,0.0
0.898989898989899,0.11111111111111112
0.798989898989899,0.20505050505050507
0.7131313131313131,0.29393939393939394
0.6323232323232323,0.3696969696969697
0.5636363636363637,0.4383838383838384
0.5,0.501010101010101
0.4383838383838384,0.5494949494949496
0.39191919191919194,0.6050505050505051
0.3505050505050505,0.6505050505050505
0.3111111111111111,0.6828282828282829
0.2767676767676768,0.7181818181818181
0.24646464646464647,0.7484848484848485
0.21818181818181817,0.7707070707070707
0.196969696969697,0.8040404040404041
0.17474747474747473,0.8272727272727273
0.15656565656565657,0.8414141414141414
0.1393939393939394,0.8535353535353535
0.12424242424242424,0.8696969696969697
0.1101010101010101,0.8686868686868687
0.0994949494949495,0.9050505050505051
0.08707070707070708,0.895959595959596
0.07757575757575758,0.9131313131313131
0.0703030303030303,0.9272727272727274
0.06232323232323232,0.9242424242424243
0.05555555555555556,0.9292929292929294
0.0496969696969697,0.9393939393939394
0.04444444444444444,0.9414141414141415
0.0394949494949495,0.9434343434343435
0.03626262626262627,0.9464646464646466
0.03262626262626263,0.9595959595959596
0.02919191919191919,0.9747474747474747
0.026464646464646465,0.9787878787878788
0.02333333333333333,0.9636363636363636
0.021414141414141413,0.9565656565656565
0.01919191919191919,0.9676767676767677
