A,P,time
1.0,0.0,0.0
0.874749498997996,0.12925851703406813,0.0225
0.7525050100200401,0.24448897795591182,0.0451
0.657314629258517,0.344689378757515,0.0676
0.5661322645290581,0.4248496993987976,0.0902
0.49599198396793587,0.49899799599198397,0.113
0.437875751503006,0.5711422845691382,0.135
0.3787575150300601,0.624248496993988,0.158
0.33266533066132264,0.6693386773547094,0.18
0.28757515030060116,0.7084168336673347,0.203
0.2565130260521042,0.7454909819639278,0.225
0.22044088176352705,0.7755511022044088,0.248
0.1963927855711423,0.7945891783567135,0.27
0.1723446893787575,0.8226452905811623,0.293
0.1533066132264529,0.8476953907815631,0.316
0.13527054108216433,0.8687374749498998,0.338
0.12024048096192384,0.8797595190380761,0.361
0.10721442885771543,0.8927855711422846,0.383
0.09569138276553106,0.9038076152304609,0.406
0.08637274549098196,0.9228456913827656,0.428
0.07655310621242485,0.9158316633266533,0.451
0.06893787575150301,0.9298597194388778,0.473
0.06312625250501001,0.9368737474949901,0.496
0.05781563126252505,0.939879759519038,0.518
0.05240480961923848,0.9529058116232465,0.541
0.04839679358717435,0.9569138276553106,0.563
0.0438877755511022,0.9458917835671342,0.586
