A,P,time
1.0,0.0,0.0
0.8897876643073812,0.12234580384226491,0.0312
0.7815975733063701,0.22851365015166836,0.0623
0.6885743174924166,0.3235591506572295,0.0935
0.6046511627906976,0.4024266936299292,0.125
0.538928210313448,0.48028311425682507,0.156
0.4792719919110212,0.5409504550050557,0.187
0.416582406471183,0.5915065722952477,0.218
0.37209302325581395,0.6380182002022244,0.249
0.3276036400404449,0.6835187057633975,0.28
0.29322548028311424,0.7189079878665319,0.312
0.26188068756319516,0.7573306370070778,0.343
0.23255813953488375,0.7755308392315471,0.374
0.20728008088978767,0.8028311425682508,0.405
0.18604651162790697,0.82103134479272,0.436
0.16885743174924167,0.8361981799797775,0.467
0.14964610717896865,0.8634984833164813,0.499
0.13346814964610718,0.8786653185035389,0.53
0.12133468149646107,0.8837209302325582,0.561
0.1102123356926188,0.8938321536905965,0.592
0.09939332659251769,0.9089989888776542,0.623
0.08928210313447928,0.923154701718908,0.654
0.08210313447927199,0.9221435793731042,0.686
0.07441860465116279,0.9373104145601618,0.717
0.06825075834175935,0.9393326592517696,0.748
0.06299292214357938,0.9474216380182002,0.779
0.058139534883720936,0.9474216380182002,0.81
0.053083923154701715,0.9625884732052578,0.841
0.049646107178968654,0.9686552072800808,0.873
0.04641051567239637,0.9544994944388271,0.904
0.0435793731041456,0.9595551061678462,0.935
0.04024266936299292,0.967644084934277,0.966
