A,P
0.0,0.0
0.19173728813559324,0.7118644067796611
0.3305084745762712,0.5921610169491526
0.42266949152542377,0.5052966101694916
0.4968220338983051,0.4470338983050848
0.5466101694915255,0.3951271186440678
0.5879237288135594,0.3633474576271187
0.6239406779661016,0.3252118644067797
0.6652542372881356,0.2997881355932203
0.6991525423728814,0.27648305084745767
0.7129237288135594,0.25
0.7245762711864407,0.23305084745762714
0.7595338983050848,0.21610169491525424
0.7764830508474576,0.20021186440677968
0.7955508474576272,0.18220338983050846
0.8082627118644068,0.16949152542372883
0.8199152542372882,0.15677966101694915
0.8411016949152543,0.1419491525423729
0.8633474576271186,0.13241525423728814
0.8697033898305084,0.11970338983050849
0.8834745762711864,0.10911016949152542
0.888771186440678,0.0981991525423729
0.9078389830508475,0.0885593220338983
0.9173728813559322,0.08008474576271186
0.926906779661017,0.07362288135593222
0.9353813559322034,0.06546610169491526
0.9417372881355933,0.05900423728813559
0.9523305084745763,0.05254237288135594
0.9597457627118645,0.04671610169491526
0.9724576271186441,0.04184322033898305
0.9745762711864407,0.03728813559322034
0.9692796610169493,0.033156779661016954
0.9830508474576273,0.029978813559322033
0.9819915254237289,0.02648305084745763
0.9894067796610171,0.023622881355932206
1.0,0.021504237288135594
0.9894067796610171,0.019385593220338983
