A,P
0.0,0.0
0.22693531283138918,0.6808059384941676
0.36161187698833513,0.5694591728525982
0.44538706256627786,0.4888653234358431
0.5047720042417816,0.43584305408271473
0.5482502651113468,0.3976670201484624
0.5938494167550372,0.3647932131495228
0.6267232237539767,0.33510074231177095
0.6564156945917285,0.3107104984093319
0.6797454931071051,0.28844114528101805
0.6998939554612938,0.26193001060445387
0.7253446447507954,0.24496288441145284
0.767762460233298,0.22269353128313893
0.7741251325556734,0.2046659597030753
0.8006362672322376,0.18769883351007424
0.8229056203605515,0.16861081654294804
0.8504772004241783,0.15270413573700953
0.8515376458112408,0.13679745493107107
0.8695652173913043,0.1230116648992577
0.8844114528101803,0.10922587486744433
0.9141039236479321,0.09565217391304348
0.9353128313891835,0.08515376458112407
0.9395546129374338,0.07327677624602333
0.9554612937433723,0.06415694591728525
0.9618239660657477,0.05514316012725345
0.9628844114528102,0.04899257688229056
0.9703075291622483,0.04178154825026511
0.9745493107104986,0.03552492046659597
0.983032873806999,0.030858960763520682
0.9915164369034996,0.0264050901378579
1.0,0.022905620360551434
