A,P,time,cat
1.003,0.0,0.0,0.002
0.877,0.123,255.0,
0.773,0.224,510.0,
0.695,0.305,765.0,
0.618,0.382,1021.0,
0.557,0.442,1276.0,
0.497,0.505,1531.0,
0.46,0.543,1786.0,
0.413,0.585,2041.0,
0.384,0.619,2296.0,
0.35,0.645,2552.0,
0.324,0.673,2807.0,
0.302,0.695,3062.0,
0.28,0.723,3317.0,
0.261,0.74,3572.0,
0.241,0.764,3827.0,
0.226,0.774,4083.0,
0.215,0.786,4338.0,
0.204,0.788,4593.0,
0.193,0.799,4848.0,
0.181,0.814,5103.0,
0.173,0.818,5358.0,
0.167,0.829,5614.0,
0.159,0.834,5869.0,
0.153,0.849,6124.0,
0.148,0.857,6379.0,
0.143,0.855,6634.0,
0.139,0.854,6889.0,
0.135,0.862,7145.0,
0.132,0.879,7400.0,
0.129,0.864,7655.0,
0.126,0.881,7910.0,
