A,P,time,cat
0.985,0.0,0.0,0.003
0.861,0.135,188.0,
0.747,0.243,377.0,
0.667,0.335,565.0,
0.588,0.408,753.0,
0.522,0.476,942.0,
0.475,0.529,1130.0,
0.427,0.576,1318.0,
0.386,0.607,1507.0,
0.356,0.657,1695.0,
0.322,0.679,1883.0,
0.295,0.705,2072.0,
0.274,0.729,2260.0,
0.253,0.751,2448.0,
0.236,0.769,2637.0,
0.216,0.777,2825.0,
0.207,0.792,3013.0,
0.192,0.798,3202.0,
0.184,0.807,3390.0,
0.176,0.826,3578.0,
0.165,0.83,3767.0,
0.158,0.827,3955.0,
0.153,0.846,4143.0,
0.147,0.849,4332.0,
0.142,0.858,4520.0,
0.136,0.863,4708.0,
0.133,0.863,4897.0,
0.128,0.869,5085.0,
