A,P,time
1.0,0.0,0.0
0.8195413758723828,0.17647058823529413,22.95
0.6719840478564308,0.317048853439681,45.9
0.5613160518444666,0.4376869391824527,68.85
0.4596211365902294,0.5413758723828516,91.8
0.37786640079760725,0.6121635094715853,115.0
0.30907278165503493,0.6849451645064807,138.0
0.25623130608175476,0.7377866400797608,161.0
0.20937188434695914,0.7866400797607179,184.0
0.1744765702891326,0.8295114656031904,207.0
0.14356929212362912,0.8534396809571287,230.0
0.11764705882352942,0.8773678963110669,252.0
0.09780658025922236,0.8963110667996013,275.0
0.07956131605184447,0.9112662013958127,298.0
0.0663010967098704,0.9272183449651048,321.0
0.055932203389830515,0.938185443668993,344.0
0.04616151545363909,0.9391824526420738,367.0
0.03818544366899303,0.9621136590229313,390.0
0.03190428713858425,0.9661016949152543,413.0
0.027118644067796613,0.9651046859421736,436.0
0.022532402791625127,0.9720837487537388,459.0
