A,P,time
0.0,1.0388247639034627,0.0
0.4774396642182582,0.5624344176285415,262.0
0.6379853095487933,0.4060860440713536,525.0
0.7261280167890871,0.30849947534102834,787.0
0.7974816369359916,0.24134312696747118,1049.0
0.8447009443861491,0.19097586568730326,1311.0
0.8877229800629591,0.15320041972717732,1574.0
0.9076600209863589,0.12591815320041974,1836.0
0.9349422875131165,0.10388247639034628,2098.0
0.9464847848898217,0.08593913955928646,2361.0
0.9716684155299057,0.07072402938090241,2623.0
0.9821615949632739,0.05981112277019938,2885.0
0.9958027282266527,0.04994753410283317,3147.0
0.9958027282266527,0.042287513116474294,3410.0
1.0,0.035886673662119624,3672.0
