P,A
0.9920792079207921,0.0
0.9386138613861386,0.01881188118811881
0.9435643564356435,0.03762376237623762
0.9128712871287129,0.05633663366336634
0.8930693069306931,0.07613861386138614
0.8861386138613861,0.09673267326732672
0.8613861386138614,0.11584158415841585
0.8257425742574257,0.13762376237623763
0.8099009900990098,0.1594059405940594
0.7861386138613862,0.1792079207920792
0.7742574257425743,0.20198019801980197
0.7435643564356436,0.22871287128712872
0.7198019801980198,0.2504950495049505
0.7,0.2712871287128713
0.6772277227722773,0.296039603960396
0.6465346534653466,0.3188118811881188
0.6267326732673267,0.34257425742574255
0.597029702970297,0.37326732673267327
0.5702970297029702,0.400990099009901
0.5386138613861386,0.43465346534653465
0.5079207920792079,0.4623762376237624
0.48316831683168315,0.4910891089108911
0.44653465346534654,0.5237623762376238
0.41188118811881186,0.5574257425742574
0.3722772277227723,0.592079207920792
0.34158415841584155,0.6316831683168317
0.296039603960396,0.6772277227722773
0.2514851485148515,0.7178217821782178
0.20396039603960395,0.7712871287128713
0.1495049504950495,0.8306930693069307
0.08811881188118811,0.8792079207920792
0.028514851485148512,0.9643564356435643
0.00500990099009901,0.9821782178217822
0.0035445544554455442,0.9752475247524752
0.003485148514851485,1.0
0.0034653465346534654,0.9811881188118812
0.003514851485148515,0.9891089108910891
0.003504950495049505,0.9732673267326732
0.0034653465346534654,0.9891089108910891
