P,A
1.0050150451354063,0.0
0.933801404212638,0.03179538615847542
0.9157472417251755,0.06469408224674023
0.8826479438314945,0.09779338014042127
0.839518555667001,0.13039117352056168
0.8084252758274825,0.1695085255767302
0.7703109327983952,0.2066198595787362
0.7321965897693079,0.24272818455366096
0.6890672016048145,0.28786359077231694
0.6509528585757272,0.324974924774323
0.6088264794383149,0.3721163490471414
0.559679037111334,0.4162487462387161
0.506519558676028,0.4674022066198596
0.4573721163490472,0.5255767301905717
0.4012036108324975,0.5767301905717152
0.32998996990972923,0.6379137412236711
0.26479438314944836,0.7251755265797392
0.18455366098294884,0.8134403209628888
0.08736208625877633,0.9007021063189569
0.00925777331995988,1.0
0.00358074222668004,0.9929789368104313
0.00358074222668004,0.9979939819458375
0.0035406218655967907,0.9979939819458375
