A,P
1.0,0.0
0.05954500494559842,0.03778437190900099
0.05687438180019783,0.07566765578635015
0.054995054401582595,0.11473788328387736
0.05212660731948566,0.1513353115727003
0.050445103857566766,0.18793273986152326
0.04797230464886252,0.2245301681503462
0.045697329376854605,0.26211671612265086
0.04292779426310584,0.2967359050445104
0.0407517309594461,0.3363006923837785
0.03798219584569733,0.3738872403560831
0.03590504451038576,0.41048466864490607
0.033728981206726016,0.4480712166172107
0.031355093966369936,0.4817012858555886
0.029277942631058363,0.5202769535113749
0.027200791295746787,0.5509396636993077
0.024727992087042537,0.582591493570722
0.02255192878338279,0.6172106824925817
0.0208704253214639,0.6557863501483681
0.018595450049455987,0.6904055390702275
0.016419386745796242,0.722057368941642
0.014638971315529182,0.7487636003956479
0.012660731948565778,0.7715133531157271
0.011078140454995056,0.8041543026706232
0.009366963402571711,0.8298714144411474
0.007705242334322454,0.8664688427299704
0.006340257171117706,0.8783382789317509
0.004985163204747775,0.9090009891196836
0.0038872403560830868,0.9277942631058358
0.002917903066271019,0.9386745796241346
0.002146389713155292,0.9535113748763601
0.0015628090999010881,0.9624134520276955
0.0010979228486646885,0.9693372898120673
0.0,0.9772502472799209
0.0,0.9831849653808111
0.0,0.9812067260138477
