A,P,time
0.0,1.062632696390658,0.0
0.42144373673036095,0.6252653927813163,7910.0
0.5743099787685776,0.4723991507430998,15819.0
0.6815286624203822,0.3662420382165605,23728.0
0.7452229299363057,0.29511677282377924,31638.0
0.807855626326964,0.24522292993630576,39548.0
0.8354564755838642,0.20169851380042464,47457.0
0.8736730360934183,0.16985138004246286,55366.0
0.9044585987261147,0.14331210191082805,63276.0
0.9203821656050956,0.12208067940552018,71186.0
0.9469214437367305,0.10498938428874735,79095.0
0.9596602972399152,0.08895966029723992,87004.0
0.961783439490446,0.07770700636942676,94914.0
0.9766454352441615,0.0667728237791932,102824.0
0.9946921443736731,0.059554140127388536,110733.0
0.98619957537155,0.05191082802547771,118642.0
1.0,0.04660297239915075,126552.0
