A,P,time
1.0,0.0,0.0
0.9635995955510617,0.04266936299292214,2526.0
0.9130434782608696,0.08766430738119313,5051.0
0.8705763397371082,0.13043478260869565,7577.0
0.8291203235591507,0.17391304347826086,10103.0
0.7967644084934278,0.21435793731041455,12629.0
0.7593528816986855,0.25884732052578363,15154.0
0.7067745197168857,0.30131445904954496,17680.0
0.673407482305359,0.339737108190091,20206.0
0.6339737108190091,0.3852376137512639,22732.0
0.5945399393326593,0.4196157735085945,25257.0
0.5490394337714863,0.45601617795753285,27783.0
0.5116279069767442,0.4954499494438827,30309.0
0.47219413549039435,0.5369059656218402,32835.0
0.4418604651162791,0.5743174924165824,35360.0
0.4034378159757331,0.6036400404448938,37886.0
0.3700707785642063,0.641051567239636,40412.0
0.3296258847320526,0.6784630940343782,42938.0
0.2992922143579373,0.7148634984833164,45463.0
0.26693629929221435,0.737108190091001,47989.0
0.2416582406471183,0.7613751263902933,50515.0
0.2103134479271992,0.8109201213346815,53040.0
0.18503538928210314,0.8169868554095047,55566.0
0.15874620829120323,0.8543983822042467,58092.0
0.13549039433771487,0.8837209302325582,60618.0
0.11627906976744187,0.8958543983822043,63143.0
0.0974721941354904,0.9120323559150657,65669.0
0.08129423660262892,0.9282103134479273,68195.0
0.06754297269969667,0.9403437815975734,70721.0
0.05591506572295248,0.9585439838220424,73246.0
0.045197168857431747,0.9585439838220424,75772.0
0.03640040444893832,0.9817997977755308,78298.0
0.029726996966632963,0.9878665318503539,80824.0
0.024570273003033365,0.9868554095045501,83349.0
0.020525783619817998,0.9878665318503539,85875.0
