A,P,time,cat
1.017,0.0,0.0,0.015
0.996,0.00406,753.0,
0.97,0.00763,1507.0,
0.989,0.0108,2260.0,
0.971,0.0137,3013.0,
0.967,0.0162,3766.0,
0.963,0.0184,4520.0,
0.968,0.0204,5273.0,
0.967,0.0224,6026.0,
0.959,0.0239,6780.0,
0.964,0.0252,7533.0,
0.959,0.0264,8286.0,
0.952,0.0272,9039.0,
0.962,0.0287,9793.0,
0.946,0.0296,10546.0,
0.948,0.0307,11299.0,
0.937,0.0311,12052.0,
0.957,0.0315,12806.0,
0.954,0.0323,13559.0,
0.955,0.0328,14312.0,
0.944,0.0329,15066.0,
0.942,0.034,15819.0,
0.964,0.0339,16572.0,
0.956,0.0344,17325.0,
0.945,0.0348,18079.0,
0.956,0.0351,18832.0,
0.947,0.0351,19585.0,
0.947,0.0352,20338.0,
0.935,0.0357,21092.0,
0.947,0.0357,21845.0,
0.952,0.0357,22598.0,
0.949,0.036,23352.0,
0.955,0.0358,24105.0,
0.943,0.0364,24858.0,
0.938,0.0362,25611.0,
0.938,0.0359,26365.0,
0.951,0.0366,27118.0,
