A,P
1.0,0.0
0.04899799599198397,0.8537074148296593
0.04589178356713427,0.8026052104208418
0.04148296593186373,0.7464929859719439
0.03947895791583166,0.685370741482966
0.03607214428857715,0.6202404809619239
0.03316633266533066,0.5741482965931863
0.02975951903807615,0.5160320641282565
0.02665330661322645,0.46893787575150303
0.02374749498997996,0.4138276553106212
0.020641282565130262,0.3657314629258517
0.017935871743486972,0.313627254509018
0.015130260521042084,0.26452905811623245
0.012525050100200401,0.21643286573146292
0.00996993987975952,0.17334669338677353
0.0077454909819639275,0.13627254509018036
0.005811623246492986,0.10220440881763526
0.00437875751503006,0.07615230460921843
0.0033366733466933867,0.05811623246492986
0.0026753507014028056,0.0468937875751503
0.0023346693386773545,0.040380761523046094
0.002124248496993988,0.03767535070140281
0.002054108216432866,0.03567134268537074
