A,P
1.0,0.0
0.8697394789579158,0.12625250501002003
0.7695390781563126,0.23847695390781562
0.6583166332665331,0.3306613226452906
0.5721442885771543,0.41182364729458915
0.49799599198396793,0.4879759519038076
0.43286573146292584,0.5541082164328658
0.3777555110220441,0.6082164328657315
0.3276553106212425,0.654308617234469
0.281563126252505,0.6973947895791582
0.24348697394789579,0.7364729458917836
0.21442885771543085,0.7615230460921844
0.18637274549098196,0.7865731462925852
0.1623246492985972,0.8166332665330661
0.1412825651302605,0.8366733466933868
0.12224448897795591,0.8496993987975952
0.10821643286573146,0.8767535070140281
0.09278557114228457,0.8857715430861723
0.07915831663326653,0.9068136272545091
0.07014028056112225,0.8977955911823647
0.06082164328657314,0.9168336673346694
0.0530060120240481,0.9088176352705412
0.04579158316633266,0.9288577154308618
0.03967935871743487,0.9428857715430862
0.03466933867735471,0.9288577154308618
0.030260521042084168,0.9288577154308618
0.026052104208416832,0.9559118236472945
0.02274549098196393,0.9448897795591182
0.01973947895791583,0.9428857715430862
0.017234468937875752,0.9509018036072144
