P,A
0.0,1.0
0.062113659022931214,0.8783649052841477
0.12662013958125626,0.8145563310069791
0.19341974077766702,0.7457627118644069
0.2671984047856431,0.6640079760717847
0.3469591226321037,0.5942173479561317
0.4217347956131606,0.5224327018943171
0.510468594217348,0.43569292123629116
0.6011964107676969,0.3469591226321037
0.6889332003988036,0.2602193419740778
0.7956131605184448,0.17248255234297108
0.8664007976071786,0.09740777666999004
0.9242273180458626,0.052841475573280165
0.9451645064805584,0.03140578265204387
0.9700897308075773,0.023728813559322038
