A,P,time,cat
1.006,0.0,0.0,0.021
0.787,0.189,3977.0,
0.654,0.33,7955.0,
0.545,0.439,11932.0,
0.454,0.529,15909.0,
0.384,0.599,19887.0,
0.327,0.657,23864.0,
0.28,0.706,27842.0,
0.238,0.742,31819.0,
0.206,0.781,35796.0,
0.175,0.812,39774.0,
0.152,0.827,43751.0,
0.131,0.86,47728.0,
0.112,0.886,51706.0,
0.0969,0.884,55683.0,
0.0839,0.896,59660.0,
0.0718,0.9,63638.0,
0.0628,0.921,67615.0,
0.0554,0.926,71592.0,
0.0475,0.943,75570.0,
0.0411,0.939,79547.0,
0.0351,0.938,83525.0,
0.031,0.949,87502.0,
0.0269,0.951,91479.0,
0.0234,0.961,95457.0,
0.0202,0.955,99434.0,
