P,A
1.0080482897384306,0.0
0.9255533199195172,0.03993963782696177
0.89738430583501,0.08108651911468813
0.8470824949698189,0.1227364185110664
0.8098591549295775,0.16800804828973845
0.7505030181086519,0.21327967806841044
0.7072434607645874,0.2605633802816901
0.6589537223340041,0.30784708249496984
0.60261569416499,0.35915492957746475
0.5492957746478874,0.4245472837022133
0.4959758551307847,0.4798792756539235
0.4265593561368209,0.5392354124748492
0.3561368209255533,0.6197183098591549
0.2806841046277666,0.6891348088531187
0.1971830985915493,0.7826961770623743
0.10663983903420522,0.8752515090543259
0.03219315895372234,0.959758551307847
0.0077364185110663985,0.9989939637826962
0.005171026156941649,1.0
