P,A
0.9940059940059941,0.0
0.9350649350649353,0.024575424575424578
0.9090909090909092,0.04835164835164835
0.8771228771228772,0.07262737262737264
0.8611388611388612,0.09690309690309691
0.8251748251748252,0.1228771228771229
0.8111888111888114,0.14785214785214787
0.7792207792207794,0.17482517482517484
0.7462537462537463,0.20179820179820182
0.7202797202797203,0.2317682317682318
0.7032967032967034,0.2577422577422578
0.6653346653346655,0.28471528471528473
0.6313686313686314,0.3186813186813187
0.6063936063936064,0.34865134865134867
0.5764235764235764,0.37762237762237766
0.5404595404595406,0.4185814185814186
0.5024975024975026,0.4475524475524476
0.47152847152847155,0.48751248751248755
0.4335664335664336,0.5224775224775225
0.3946053946053947,0.5654345654345655
0.35064935064935066,0.6073926073926075
0.3106893106893107,0.6523476523476525
0.26173826173826176,0.6973026973026973
0.2147852147852148,0.7442557442557444
0.16183816183816185,0.7992007992007993
0.11088911088911091,0.8611388611388612
0.062037962037962045,0.9130869130869133
0.027972027972027975,0.9590409590409591
0.011888111888111891,0.9690309690309691
0.0066833166833166835,0.9850149850149851
0.005484515484515486,0.9840159840159841
0.0051448551448551455,0.9980019980019981
0.005004995004995005,0.9900099900099901
0.005034965034965036,0.9920079920079921
0.004995004995004996,1.0
