A,P,time
1.0,0.0,0.0
0.9230769230769232,0.04305694305694306,8.571
0.8901098901098902,0.08421578421578423,17.14
0.8551448551448553,0.1258741258741259,25.71
0.8071928071928073,0.16783216783216787,34.29
0.7612387612387613,0.2047952047952048,42.86
0.7172827172827173,0.24775224775224777,51.43
0.6803196803196805,0.28471528471528473,60.0
0.6433566433566434,0.3286713286713287,68.57
0.6033966033966034,0.3676323676323677,77.14
0.5714285714285714,0.4055944055944057,85.71
0.5294705294705295,0.4425574425574426,94.29
0.48851148851148857,0.48451548451548454,103.0
0.4555444555444556,0.5114885114885116,111.0
0.4115884115884116,0.5494505494505496,120.0
0.38061938061938067,0.5944055944055945,129.0
0.3496503496503497,0.6223776223776224,137.0
0.31668331668331673,0.6633366633366634,146.0
0.28471528471528473,0.7042957042957043,154.0
0.2527472527472528,0.7312687312687314,163.0
0.2197802197802198,0.7532467532467534,171.0
0.19180819180819184,0.7872127872127873,180.0
0.16883116883116886,0.8191808191808192,189.0
0.14385614385614387,0.8381618381618382,197.0
0.11988011988011989,0.8511488511488512,206.0
0.09990009990009992,0.8831168831168832,214.0
0.08291708291708293,0.9020979020979022,223.0
0.06793206793206795,0.9080919080919082,231.0
0.05414585414585415,0.9290709290709293,240.0
0.043856143856143864,0.9460539460539461,249.0
0.035464535464535464,0.9520479520479521,257.0
0.028471528471528475,0.9620379620379621,266.0
0.023076923076923078,0.9720279720279721,274.0
0.018781218781218783,0.9710289710289711,283.0
0.015584415584415586,0.9660339660339661,291.0
0.012987012987012988,0.9780219780219781,300.0
