A,P,time,cat
1.007,0.0,0.0,0.012
0.881,0.1,13.5,
0.806,0.179,27.0,
0.748,0.244,40.5,
0.69,0.295,54.0,
0.655,0.346,67.5,
0.608,0.385,81.0,
0.568,0.422,94.5,
0.526,0.457,108.0,
0.502,0.488,122.0,
0.466,0.52,135.0,
0.436,0.554,148.0,
0.408,0.586,162.0,
0.377,0.61,176.0,
0.35,0.641,189.0,
0.326,0.66,202.0,
0.301,0.682,216.0,
0.278,0.715,230.0,
0.256,0.747,243.0,
0.237,0.746,256.0,
0.22,0.757,270.0,
0.202,0.788,284.0,
0.188,0.804,297.0,
0.172,0.808,310.0,
0.159,0.823,324.0,
0.149,0.84,338.0,
0.141,0.85,351.0,
0.133,0.871,364.0,
0.127,0.869,378.0,
0.122,0.869,392.0,
0.117,0.871,405.0,
0.114,0.878,418.0,
0.111,0.885,432.0,
0.109,0.879,446.0,
0.108,0.886,459.0,
