A,P,time
1.0,0.0,0.0
0.8632309217046582,0.06759167492566898,1.379
0.7869177403369674,0.1387512388503469,2.758
0.7165510406342914,0.21605550049554015,4.138
0.6442021803766106,0.28344895936570863,5.517
0.5807730426164519,0.3528245787908821,6.896
0.5133795837462836,0.4202180376610506,8.275
0.45787908820614476,0.48364717542120916,9.654
0.3954410307234887,0.541129831516353,11.03
0.33894945490584744,0.5986124876114965,12.41
0.288404360753221,0.6560951437066403,13.79
0.24380574826560952,0.7076313181367692,15.17
0.20019821605550053,0.7561942517343906,16.55
0.16253716551040637,0.785926660059465,17.93
0.13181367690782955,0.8245787908820615,19.31
0.10307234886025769,0.8553022794846383,20.69
0.08037661050545096,0.8810703666997027,22.07
0.06204162537165511,0.9008919722497524,23.45
0.04717542120911795,0.9207135777998019,24.82
0.03538156590683846,0.9415262636273539,26.2
0.02765113974231913,0.9494549058473737,27.58
0.02101090188305253,0.9504459861248762,28.96
0.016451932606541132,0.9643211100099108,30.34
0.012884043607532212,0.962338949454906,31.72
0.010208126858275521,0.9742319127849357,33.1
