A,P,time
1.0,0.0,0.0
0.8131313131313131,0.10303030303030303,1.398
0.702020202020202,0.21313131313131312,2.796
0.6,0.3242424242424243,4.194
0.501010101010101,0.4252525252525252,5.592
0.4131313131313131,0.5222222222222223,6.99
0.32626262626262625,0.6191919191919192,8.388
0.25353535353535356,0.687878787878788,9.786
0.1898989898989899,0.7636363636363637,11.18
0.1373737373737374,0.8272727272727273,12.58
0.09747474747474748,0.8767676767676768,13.98
0.06666666666666667,0.9131313131313131,15.38
0.04515151515151515,0.9414141414141415,16.78
0.030707070707070707,0.9545454545454545,18.17
0.020606060606060607,0.9737373737373737,19.57
0.014444444444444446,0.9767676767676767,20.97
