A,P,time
1.0,0.0,0.0
0.8238805970149254,0.09582089552238807,0.072
0.7442786069651742,0.18905472636815923,0.144
0.6467661691542289,0.281592039800995,0.216
0.564179104477612,0.3621890547263682,0.288
0.49054726368159207,0.44079601990049755,0.36
0.41990049751243785,0.5114427860696518,0.432
0.35422885572139307,0.5800995024875623,0.504
0.2965174129353234,0.6378109452736319,0.576
0.2467661691542289,0.6746268656716419,0.648
0.20796019900497514,0.7263681592039801,0.72
0.17014925373134332,0.7611940298507464,0.792
0.14228855721393036,0.7900497512437812,0.863
0.11940298507462688,0.808955223880597,0.935
0.09800995024875624,0.8328358208955224,1.007
0.08199004975124378,0.845771144278607,1.079
0.06815920398009952,0.8726368159203981,1.151
0.05701492537313433,0.8796019900497514,1.223
0.047562189054726374,0.8885572139303484,1.295
0.040298507462686574,0.8955223880597016,1.367
0.03393034825870647,0.9064676616915425,1.439
0.029154228855721397,0.8965174129353235,1.511
0.02487562189054727,0.9114427860696519,1.583
0.021094527363184082,0.9054726368159205,1.655
