A,P,time
1.0,0.0,0.0
0.7820383451059536,0.124117053481332,0.0608
0.6589303733602422,0.24318869828456105,0.122
0.5519677093844602,0.3521695257315842,0.182
0.45610494450050454,0.4520686175580222,0.243
0.36629667003027244,0.5449041372351161,0.304
0.2885973763874874,0.6215943491422805,0.365
0.23007063572149344,0.6821392532795157,0.426
0.177598385469223,0.7356205852674067,0.487
0.14026236125126137,0.7739656912209889,0.547
0.10898082744702321,0.81029263370333,0.608
0.08657921291624622,0.8324924318869829,0.669
0.06922300706357215,0.846619576185671,0.73
0.05438950554994955,0.8486377396569121,0.791
0.04369323915237134,0.8718466195761857,0.852
0.035923309788092835,0.8789101917255298,0.912
0.02936427850655903,0.8900100908173563,0.973
0.024318869828456106,0.8910191725529768,1.034
