A,P,time,cat
0.998,0.0,0.0,0.047
0.871,0.121,328.0,
0.775,0.225,656.0,
0.687,0.313,984.0,
0.608,0.387,1312.0,
0.533,0.457,1640.0,
0.484,0.508,1968.0,
0.432,0.561,2296.0,
0.388,0.608,2624.0,
0.351,0.648,2952.0,
0.312,0.688,3280.0,
0.282,0.704,3608.0,
0.255,0.741,3936.0,
0.229,0.754,4264.0,
0.208,0.781,4592.0,
0.193,0.797,4920.0,
0.175,0.811,5249.0,
0.161,0.837,5577.0,
0.144,0.837,5905.0,
0.134,0.862,6233.0,
0.123,0.873,6561.0,
0.114,0.867,6889.0,
0.106,0.896,7217.0,
0.0981,0.894,7545.0,
0.0911,0.897,7873.0,
0.0845,0.909,8201.0,
0.0793,0.899,8529.0,
0.0745,0.915,8857.0,
0.07,0.919,9185.0,
0.0658,0.916,9513.0,
0.0623,0.934,9841.0,
0.0588,0.93,10169.0,
