P,A
1.0545645330535152,0.0
0.8216159496327388,0.21825813221406087
0.6516264428121721,0.3903462749213012
0.5246589716684156,0.5267576075550893
0.4176285414480588,0.6306400839454355
0.3336831059811123,0.7030430220356769
0.2644281217208814,0.7712486883525709
0.2161594963273872,0.8289611752360966
0.17628541448058763,0.8583420776495277
0.1448058761804827,0.8929695697796433
0.12067156348373559,0.9254984260230851
0.10094438614900314,0.9422875131164744
0.08373557187827912,0.9685204616998951
0.07135362014690452,0.9611752360965373
0.06180482686253935,0.9664218258132214
0.0540398740818468,0.9884575026232948
0.04805876180482686,0.9916054564533053
0.04260230849947534,1.0
