A,P,time,cat
1.006,0.0,0.0,0.01
0.937,0.0536,5.423,
0.88,0.106,10.85,
0.837,0.155,16.27,
0.784,0.208,21.69,
0.741,0.26,27.12,
0.678,0.31,32.54,
0.63,0.358,37.96,
0.586,0.409,43.38,
0.532,0.454,48.81,
0.489,0.5,54.23,
0.445,0.548,59.65,
0.396,0.589,65.08,
0.353,0.642,70.5,
0.315,0.676,75.92,
0.275,0.723,81.35,
0.236,0.749,86.77,
0.201,0.784,92.19,
0.171,0.829,97.62,
0.141,0.854,103.0,
0.117,0.883,108.0,
0.0961,0.894,114.0,
0.0816,0.911,119.0,
0.0689,0.924,125.0,
0.061,0.939,130.0,
0.0547,0.94,136.0,
0.0507,0.939,141.0,
