A,P,time,cat
0.998,0.0,0.0,0.012
0.88,0.109,310.0,
0.801,0.203,620.0,
0.712,0.292,929.0,
0.628,0.366,1239.0,
0.568,0.431,1549.0,
0.513,0.492,1859.0,
0.451,0.547,2169.0,
0.402,0.589,2478.0,
0.362,0.641,2788.0,
0.327,0.681,3098.0,
0.292,0.703,3408.0,
0.26,0.738,3718.0,
0.236,0.758,4027.0,
0.208,0.786,4337.0,
0.187,0.817,4647.0,
0.17,0.837,4957.0,
0.152,0.849,5267.0,
0.137,0.867,5577.0,
0.124,0.878,5886.0,
0.11,0.888,6196.0,
0.101,0.914,6506.0,
0.0902,0.917,6816.0,
0.0804,0.924,7126.0,
0.0736,0.918,7435.0,
0.0665,0.941,7745.0,
0.0603,0.939,8055.0,
0.0549,0.946,8365.0,
0.0496,0.94,8675.0,
0.0445,0.944,8984.0,
0.0412,0.955,9294.0,
0.0376,0.962,9604.0,
