A,P,time
1.0,0.0,0.0
0.8785140562248996,0.12048192771084337,229.0
0.7650602409638554,0.23393574297188757,457.0
0.6716867469879518,0.33433734939759036,686.0
0.571285140562249,0.4327309236947791,915.0
0.4899598393574297,0.5110441767068273,1143.0
0.4186746987951807,0.5863453815261044,1372.0
0.3504016064257028,0.6485943775100402,1601.0
0.29518072289156627,0.7128514056224899,1829.0
0.24899598393574296,0.7520080321285141,2058.0
0.20783132530120482,0.7931726907630523,2287.0
0.17269076305220882,0.8273092369477911,2515.0
0.14558232931726905,0.8634538152610441,2744.0
0.11947791164658635,0.8805220883534136,2973.0
0.09819277108433735,0.9056224899598394,3201.0
0.0822289156626506,0.9176706827309238,3430.0
0.06807228915662651,0.9437751004016064,3659.0
0.05622489959839357,0.9477911646586344,3887.0
0.04708835341365462,0.9528112449799196,4116.0
0.0393574297188755,0.9748995983935743,4345.0
0.03313253012048193,0.9728915662650602,4573.0
0.028112449799196786,0.9708835341365462,4802.0
