A,P,time,cat
1.01,0.0,0.0,0.019
0.907,0.0799,230.0,
0.829,0.157,460.0,
0.757,0.234,691.0,
0.688,0.306,921.0,
0.607,0.37,1151.0,
0.546,0.434,1381.0,
0.489,0.505,1611.0,
0.428,0.554,1841.0,
0.374,0.606,2072.0,
0.331,0.663,2302.0,
0.283,0.704,2532.0,
0.245,0.755,2762.0,
0.207,0.791,2992.0,
0.177,0.827,3223.0,
0.152,0.845,3453.0,
0.128,0.857,3683.0,
0.108,0.885,3913.0,
0.092,0.905,4143.0,
0.0795,0.917,4374.0,
0.069,0.921,4604.0,
0.0594,0.931,4834.0,
0.0529,0.93,5064.0,
0.0473,0.947,5294.0,
0.043,0.953,5524.0,
0.0392,0.958,5755.0,
0.0365,0.959,5985.0,
0.0338,0.967,6215.0,
