P,A
0.0,1.0
0.025174129353233834,0.9333333333333333
0.05124378109452737,0.9004975124378111
0.0764179104477612,0.87363184079602
0.10447761194029852,0.8447761194029851
0.13134328358208958,0.8149253731343284
0.1592039800995025,0.7890547263681593
0.18706467661691545,0.7611940298507464
0.21890547263681595,0.7333333333333334
0.24875621890547267,0.7074626865671643
0.2796019900497513,0.6686567164179106
0.31641791044776124,0.63681592039801
0.3492537313432836,0.6019900497512438
0.38905472636815924,0.5721393034825871
0.4248756218905473,0.5313432835820896
0.46467661691542295,0.4985074626865672
0.5074626865671642,0.45373134328358217
0.5452736318407961,0.40597014925373137
0.591044776119403,0.36716417910447763
0.6328358208955225,0.318407960199005
0.700497512437811,0.26069651741293537
0.7522388059701494,0.20199004975124382
0.827860696517413,0.14228855721393036
0.8895522388059702,0.07870646766169155
0.9691542288557214,0.03164179104477612
0.9751243781094528,0.0118407960199005
0.9890547263681593,0.007522388059701493
0.983084577114428,0.006786069651741294
0.9960199004975124,0.0067263681592039815
