A,P,time
1.0,0.0,0.0
0.8498498498498498,0.11411411411411412,4.259
0.7487487487487487,0.2162162162162162,8.519
0.6566566566566567,0.3073073073073073,12.78
0.5785785785785785,0.3893893893893894,17.04
0.5025025025025025,0.45845845845845845,21.3
0.45045045045045046,0.5205205205205206,25.56
0.3933933933933934,0.5745745745745745,29.81
0.34134134134134136,0.6246246246246246,34.07
0.3023023023023023,0.6576576576576577,38.33
0.2682682682682683,0.6976976976976976,42.59
0.2362362362362362,0.7297297297297297,46.85
0.2082082082082082,0.7627627627627628,51.11
0.18418418418418417,0.7867867867867868,55.37
0.16216216216216217,0.8018018018018018,59.63
0.14314314314314314,0.8248248248248248,63.89
0.12812812812812813,0.8378378378378378,68.15
0.11611611611611612,0.8588588588588588,72.41
0.1051051051051051,0.8638638638638638,76.67
0.0957957957957958,0.8588588588588588,80.93
0.08758758758758758,0.8878878878878879,85.19
0.08088088088088088,0.8808808808808809,89.44
0.07647647647647647,0.8838838838838838,93.7
0.07087087087087088,0.8978978978978979,97.96
0.06746746746746747,0.903903903903904,102.0
0.06366366366366366,0.9119119119119119,106.0
0.06136136136136136,0.9119119119119119,111.0
0.05945945945945946,0.913913913913914,115.0
