A,P,time
1.0,0.0,0.0
0.8913260219341975,0.03559322033898306,0.0617
0.8644067796610171,0.07168494516450649,0.123
0.8195413758723828,0.10767696909272184,0.185
0.8095712861415754,0.14356929212362912,0.247
0.7497507477567299,0.1794616151545364,0.309
0.7148554336989034,0.21435692921236293,0.37
0.6819541375872384,0.2502492522432702,0.432
0.6570289132602194,0.28215353938185445,0.494
0.6241276171485544,0.3220338983050848,0.555
0.5872382851445663,0.34995014955134596,0.617
0.560319042871386,0.3838484546360918,0.679
0.5194416749750749,0.4167497507477568,0.741
0.4875373878364906,0.44765702891326026,0.802
0.46061814556331016,0.48853439680957134,0.864
0.42572283150548357,0.5074775672981058,0.926
0.39880358923230314,0.5443668993020938,0.987
0.3668993020937189,0.5772681954137587,1.049
0.34197407776669997,0.6011964107676969,1.111
0.31106679960119643,0.6360917248255236,1.173
0.28414755732801594,0.6660019940179462,1.234
0.2602193419740778,0.6949152542372882,1.296
0.2362911266201396,0.7168494516450649,1.358
0.21435692921236293,0.7387836490528416,1.419
0.19341974077766702,0.7637088733798605,1.481
0.16849451645064809,0.7786640079760719,1.543
0.1515453639082752,0.7966101694915255,1.604
0.13659022931206383,0.8115653040877369,1.666
0.12163509471585246,0.8295114656031904,1.728
0.10767696909272184,0.8374875373878365,1.79
0.09820538384845465,0.8624127617148555,1.851
0.08673978065802593,0.8664007976071786,1.913
0.07956131605184447,0.8743768693918246,1.975
0.07268195413758725,0.8793619142572284,2.036
0.06799601196410768,0.8883349950149553,2.098
0.06241276171485544,0.8993020937188436,2.16
0.059022931206380864,0.8963110667996013,2.222
0.05583250249252244,0.9002991026919244,2.283
0.05373878364905285,0.9122632103688935,2.345
