A,P
0.0,0.0
0.17861205915813425,0.012741751990898748
0.34698521046643915,0.01945392491467577
0.4812286689419795,0.024004550625711035
0.5949943117178612,0.027303754266211604
0.68259385665529,0.029010238907849827
0.7463026166097839,0.030830489192263937
0.8122866894197952,0.03196814562002275
0.8555176336746303,0.03253697383390216
0.8964732650739478,0.03265073947667804
0.9124004550625712,0.03321956769055745
0.9385665529010239,0.03378839590443686
0.9590443686006825,0.03333333333333333
0.9658703071672354,0.03401592718998862
0.9647326507394767,0.034129692832764506
0.9943117178612059,0.03378839590443686
0.9965870307167235,0.03378839590443686
1.0,0.03390216154721274
0.9965870307167235,0.03424345847554038
