A,P
0.0,0.0
0.1265397536394177,0.011982082866741321
0.251959686450168,0.01780515117581187
0.3650615901455767,0.0219484882418813
0.45576707726763716,0.025419932810750282
0.5442329227323628,0.027771556550951846
0.6147816349384099,0.029227323628219486
0.6662933930571108,0.030571108622620382
0.7301231802911534,0.03135498320268757
0.7659574468085106,0.031914893617021274
0.8118701007838746,0.03269876819708847
0.8499440089585666,0.03314669652855543
0.8734602463605823,0.03325867861142217
0.8801791713325868,0.033706606942889135
0.9048152295632699,0.03404255319148936
0.9272116461366181,0.03404255319148936
0.9428891377379619,0.033706606942889135
0.9529675251959686,0.0341545352743561
0.959686450167973,0.03393057110862262
0.9742441209406495,0.03404255319148936
0.9708846584546472,0.033706606942889135
0.9820828667413214,0.034266517357222845
0.9854423292273237,0.03449048152295633
0.9932810750279956,0.034266517357222845
0.9854423292273237,0.0341545352743561
1.0,0.03437849944008959
1.0,0.03471444568868981
