A,P,time
1.0,0.0,0.0
0.8117529880478087,0.1792828685258964,0.414
0.6673306772908367,0.32270916334661354,0.828
0.5567729083665339,0.43725099601593626,1.241
0.46314741035856577,0.5258964143426295,1.655
0.3854581673306773,0.6045816733067729,2.069
0.3256972111553785,0.6743027888446216,2.483
0.26992031872509964,0.7320717131474104,2.897
0.23007968127490042,0.7679282868525896,3.31
0.1942231075697211,0.7948207171314742,3.724
0.16235059760956175,0.8227091633466135,4.138
0.13745019920318727,0.8565737051792829,4.552
0.11752988047808764,0.8814741035856574,4.966
0.100597609561753,0.8914342629482072,5.379
0.08685258964143426,0.9113545816733069,5.793
0.07430278884462152,0.9282868525896415,6.207
0.06543824701195218,0.9173306772908367,6.621
0.05737051792828685,0.9332669322709164,7.035
0.04960159362549801,0.9342629482071713,7.448
0.04332669322709163,0.946215139442231,7.862
0.03904382470119522,0.9641434262948206,8.276
