A,P
0.0,0.0
0.07896440129449837,0.6666666666666666
0.16073354908306364,0.6094929881337647
0.23516720604099245,0.5587918015102481
0.30744336569579284,0.5016181229773463
0.37864077669902907,0.4617044228694714
0.44120819848975185,0.41639697950377563
0.5005393743257821,0.372168284789644
0.5706580366774542,0.3322545846817691
0.6148867313915857,0.296655879180151
0.668824163969795,0.26321467098166124
0.7162891046386192,0.23516720604099245
0.7594390507011866,0.20388349514563106
0.7842502696871628,0.1790722761596548
0.8327939590075513,0.15749730312837107
0.8522114347357066,0.13592233009708737
0.8888888888888888,0.12081984897518878
0.9007551240560948,0.104638619201726
0.9320388349514562,0.09180151024811219
0.9331175836030204,0.07874865156418553
0.95361380798274,0.07055016181229773
0.9600862998921251,0.06321467098166127
0.982740021574973,0.056634304207119734
0.982740021574973,0.05048543689320388
0.9967637540453075,0.04606256742179072
1.0,0.042394822006472495
0.9946062567421791,0.039158576051779935
