A,P,time
1.0,0.0,0.0
0.903420523138833,0.05140845070422535,146.0
0.8601609657947686,0.10362173038229376,293.0
0.8098591549295775,0.1529175050301811,439.0
0.7545271629778673,0.20422535211267606,586.0
0.7152917505030181,0.25653923541247486,732.0
0.653923541247485,0.3058350100603622,879.0
0.6146881287726358,0.3561368209255533,1025.0
0.5613682092555332,0.4104627766599597,1172.0
0.5150905432595574,0.45573440643863183,1318.0
0.46478873239436624,0.5030181086519114,1465.0
0.4164989939637827,0.551307847082495,1611.0
0.37525150905432597,0.6016096579476861,1758.0
0.3279678068410463,0.6428571428571429,1904.0
0.278672032193159,0.6971830985915493,2051.0
0.24044265593561368,0.7263581488933601,2197.0
0.19517102615694165,0.7746478873239436,2344.0
0.16096579476861167,0.8169014084507042,2490.0
0.1227364185110664,0.8531187122736418,2637.0
0.09245472837022133,0.8843058350100603,2783.0
0.06659959758551308,0.909456740442656,2930.0
0.04647887323943662,0.9426559356136821,3076.0
0.031287726358148894,0.9617706237424547,3223.0
0.021629778672032193,0.96579476861167,3369.0
0.015593561368209255,0.9728370221327968,3516.0
0.011971830985915494,0.9768611670020121,3662.0
0.009637826961770624,1.0020120724346075,3809.0
0.008249496981891348,0.9818913480885312,3955.0
