A,P
0.0,0.0
0.05464646464646465,0.7383838383838384
0.10202020202020202,0.702020202020202
0.1494949494949495,0.6555555555555556
0.19595959595959597,0.61010101010101
0.24545454545454545,0.5686868686868687
0.29696969696969694,0.5282828282828284
0.3383838383838384,0.494949494949495
0.3848484848484849,0.44646464646464645
0.4303030303030303,0.41010101010101013
0.4808080808080808,0.36464646464646466
0.5252525252525253,0.32626262626262625
0.5757575757575757,0.28484848484848485
0.611111111111111,0.24444444444444444
0.6757575757575758,0.20606060606060606
0.7212121212121212,0.16262626262626262
0.7717171717171717,0.12222222222222222
0.8040404040404041,0.08454545454545455
0.8454545454545455,0.04767676767676768
0.88989898989899,0.01919191919191919
0.9262626262626263,0.006747474747474748
0.9595959595959596,0.0030909090909090908
0.9727272727272727,0.0016666666666666668
0.9909090909090909,0.0
0.9858585858585859,0.0
1.0,0.0
