A,P
1.0,0.0
0.82103134479272,0.004772497472194136
0.6663296258847321,0.008281092012133468
0.5379170879676441,0.01102123356926188
0.4378159757330637,0.013346814964610718
0.3528816986855409,0.015166835187057633
0.2861476238624873,0.016582406471183014
0.23255813953488375,0.017795753286147624
0.1890798786653185,0.01840242669362993
0.15267947421638017,0.01961577350859454
0.12537917087967645,0.02012133468149646
0.10020222446916076,0.020626895854398385
0.08210313447927199,0.02133468149646107
0.06703741152679474,0.02153690596562184
0.05369059656218403,0.021739130434782608
0.043781597573306366,0.021739130434782608
0.03518705763397371,0.022143579373104145
0.02891809908998989,0.0224469160768453
