A,P,time,cat
1.0,0.0,0.0,0.055499999999999994
0.916,0.0641,214.0,
0.846,0.126,428.0,
0.784,0.189,641.0,
0.724,0.247,855.0,
0.673,0.301,1069.0,
0.62,0.352,1283.0,
0.577,0.406,1496.0,
0.527,0.45,1710.0,
0.484,0.496,1924.0,
0.444,0.533,2138.0,
0.412,0.572,2352.0,
0.376,0.605,2565.0,
0.345,0.635,2779.0,
0.315,0.666,2993.0,
0.291,0.707,3207.0,
0.263,0.726,3421.0,
0.244,0.751,3634.0,
0.222,0.765,3848.0,
0.205,0.784,4062.0,
0.19,0.801,4276.0,
0.175,0.822,4489.0,
0.163,0.823,4703.0,
0.151,0.841,4917.0,
0.141,0.854,5131.0,
0.133,0.858,5345.0,
0.123,0.864,5558.0,
0.117,0.862,5772.0,
0.109,0.888,5986.0,
0.105,0.89,6200.0,
0.101,0.91,6414.0,
0.0952,0.896,6627.0,
0.0914,0.892,6841.0,
0.0889,0.915,7055.0,
0.0857,0.909,7269.0,
0.083,0.906,7482.0,
0.0819,0.92,7696.0,
0.0793,0.919,7910.0,
