P,A
0.0,1.0
0.018126888217522657,0.957703927492447
0.036555891238670694,0.9395770392749245
0.0554884189325277,0.919436052366566
0.07462235649546828,0.9033232628398792
0.09355488418932527,0.8862034239677744
0.11379657603222558,0.8650553877139979
0.1339375629405841,0.8489425981873111
0.1540785498489426,0.8217522658610271
0.17623363544813694,0.8076535750251763
0.19436052366565962,0.7865055387713998
0.21852970795568982,0.7673716012084593
0.24370594159113795,0.7351460221550856
0.2638469284994965,0.7099697885196374
0.2890231621349446,0.6827794561933536
0.31822759315206445,0.6717019133937563
0.3323262839879154,0.6314199395770392
0.36555891238670696,0.608257804632427
0.38872104733131924,0.5850956696878147
0.4118831822759315,0.5548841893252769
0.44410876132930516,0.5297079556898289
0.4743202416918429,0.5015105740181269
0.5065458207452165,0.47129909365558914
0.5357502517623364,0.43303121852970794
0.5709969788519637,0.40382678751258816
0.6012084592145015,0.3716012084592145
0.6455186304128903,0.32628398791540786
0.6958710976837864,0.29103726082578046
0.7321248741188318,0.24672708962739173
0.7915407854984895,0.19838872104733132
0.8398791540785498,0.14501510574018125
0.8942598187311178,0.09013091641490432
0.9526686807653575,0.04068479355488419
0.9818731117824773,0.015307150050352467
0.998992950654582,0.009778449144008057
0.9869083585095669,0.008972809667673715
0.9969788519637462,0.009043303121852971
1.002014098690836,0.009023162134944612
1.002014098690836,0.009063444108761328
