P,A
0.0,1.0
0.11665004985044868,0.8813559322033899
0.21834496510468596,0.7886340977068795
0.3100697906281157,0.6839481555333999
0.39381854436689934,0.6061814556331008
0.4586241276171486,0.5423728813559323
0.5174476570289134,0.4755732801595215
0.576271186440678,0.4297108673978066
0.6201395812562314,0.3758723828514457
0.6610169491525425,0.3349950149551347
0.7028913260219343,0.29710867397806584
0.7377866400797608,0.26121635094715856
0.765702891326022,0.23330009970089735
0.790628115653041,0.2073778664007976
0.8005982053838486,0.1844466600199402
0.8245264207377867,0.1635094715852443
0.8484546360917249,0.14556331006979065
0.8614157527417747,0.12961116650049853
0.8853439680957129,0.11565304087736791
0.8963110667996013,0.10269192422731806
0.9002991026919244,0.09162512462612164
0.9112662013958127,0.0819541375872383
0.9272183449651048,0.07188434695912264
0.9371884346959123,0.06420737786640081
0.9391824526420738,0.05752741774675973
0.9401794616151545,0.05104685942173481
0.9391824526420738,0.04516450648055833
0.9581256231306082,0.040179461615154545
0.9561316051844467,0.03589232303090728
0.9641076769690928,0.031804586241276175
0.9641076769690928,0.0284147557328016
0.9710867397806581,0.025324027916251247
0.959122632103689,0.022333000997008974
0.9710867397806581,0.020139581256231307
0.988035892323031,0.017746759720837488
0.9750747756729812,0.01585244267198405
