A,P,time
1.0,0.0,0.0
0.8973080757726821,0.06301096709870391,2009.0
0.8404785643070788,0.11864406779661017,4018.0
0.7836490528414757,0.17647058823529413,6026.0
0.7318045862412762,0.23130608175473583,8035.0
0.6769690927218346,0.28414755732801594,10044.0
0.6221335992023929,0.34197407776669997,12053.0
0.5653040877367896,0.4007976071784647,14061.0
0.5194416749750749,0.4496510468594218,16070.0
0.4636091724825524,0.4945164506480559,18079.0
0.41076769690927223,0.547357926221336,20088.0
0.3659022931206381,0.5952143569292124,22097.0
0.3230309072781655,0.646061814556331,24105.0
0.2771684945164507,0.6999002991026919,26114.0
0.23828514456630112,0.7437686939182453,28123.0
0.1944167497507478,0.7826520438683949,30132.0
0.160518444666002,0.8185443668993021,32140.0
0.12861415752741776,0.8474576271186441,34149.0
0.09970089730807578,0.8713858424725823,36158.0
0.07497507477567299,0.8993020937188436,38167.0
0.05702891326021935,0.9172482552342972,40176.0
0.041076769690927224,0.951146560319043,42184.0
0.029810568295114657,0.9541375872382852,44193.0
0.02063808574277169,0.9760717846460619,46202.0
0.014556331006979065,0.9830508474576272,48211.0
0.010069790628115654,0.9810568295114657,50219.0
0.007018943170488535,0.9970089730807579,52228.0
0.00477567298105683,0.9820538384845464,54237.0
