P,A
0.0,1.0
0.023804780876494024,0.9252988047808766
0.04153386454183267,0.9033864541832669
0.05936254980079681,0.8794820717131474
0.07808764940239044,0.8774900398406374
0.09601593625498007,0.851593625498008
0.11454183266932272,0.8316733067729083
0.13446215139442233,0.8097609561752988
0.15438247011952191,0.7998007968127491
0.17729083665338644,0.7649402390438247
0.19820717131474105,0.7619521912350598
0.22111553784860558,0.7250996015936255
0.24203187250996014,0.7051792828685258
0.26294820717131473,0.6852589641434262
0.2928286852589641,0.6613545816733069
0.32270916334661354,0.6225099601593626
0.34561752988047806,0.5976095617529881
0.3745019920318725,0.5806772908366533
0.39940239043824705,0.5458167330677292
0.42828685258964144,0.5169322709163346
0.4691235059760956,0.4910358565737052
0.5039840637450199,0.44621513944223107
0.5348605577689244,0.4193227091633466
0.5737051792828685,0.37649402390438247
0.6165338645418327,0.33964143426294824
0.6583665338645419,0.29083665338645415
0.7181274900398406,0.25
0.7649402390438247,0.200199203187251
0.8237051792828685,0.1553784860557769
0.8655378486055777,0.11454183266932272
0.899402390438247,0.0799800796812749
0.9233067729083666,0.05368525896414343
0.945219123505976,0.035657370517928284
0.9691235059760956,0.02350597609561753
0.9760956175298805,0.015438247011952191
0.9780876494023905,0.010856573705179283
0.9820717131474104,0.007778884462151394
0.9960159362549801,0.0060557768924302795
